date;retweets;text
2020-04-11;0;"Morning all, Weekend indices are now open. #DAX 10689 -0.15% #DOW 23797 +0.03% #FTSE 5866 -0.36% #HANGSENG 24282 +0.13% #IGWeekendMarkets Hope you all have a splendid Easter weekend!"
2020-04-11;6;"Weekend indices update: #DAX 10663 -0.40% #DOW 23630 -0.67% #FTSE 5856 -0.52% #HANGSENG 24215 -0.15% #IGWeekendMarkets"
2020-04-11;5;"#nifty50 sectorial weight - as on march 2020 #financial services ~36% #Pharma ~3% Imagine a small shift from financial to pharma (Though strong case of big shift with or without #corona ) can change the fortune for many. #Ipca #divis #nifty #dow #HCQ #COVID__19 #COVID2019 pic.twitter.com/T7h2wZoljt"
2020-04-11;3;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow Stop.Calling.A.$SPX. 650. http:// Pt.A.Dead.Cat .Bounce. It's.Not 50%.Retracements.Are.Not.Dead.Cat.Bounces. They.Are.50%.Retracements.IrrespectiveOf.What.Happens.Next http:// What.Is.So.Hard.To .Understand? pic.twitter.com/3zOYWpDn9R"
2020-04-11;2;"Looks like next week we will face some resistance on #Dow (24000) #Nifty (9128-9150) #Banknifty (20250-20300) Trading below resistance will lead good profit booking. For buying I will suggest buy only above Resistance.Till the time sell on rise. #PatilSubRes pic.twitter.com/v5CASsYh73"
2020-04-11;1;"#Dow the big big short if re break 23,000 #trading pic.twitter.com/8hRZQCyOsJ"
2020-04-11;2;"trump champ the World ! More #Winning Djt Hit #maga -20K 20‘389 Americans DIED bc of “ CoVid A Flu “ “ 15 Will Disappear “ “ CoronaVirus A HOAX “ “ Market Will Be Thrilled “ “ I Don’t Take Any Responsibility At All “ Bigger than 9/11 & Swine This is #trumpVirus NOT $ Dji #Dow pic.twitter.com/v2CIOevqGX"
2020-04-11;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/oPSiH0 pic.twitter.com/Ts96W8NnHT"
2020-04-11;0;"#silver #valcambi Before she could voice but a single cry, rough hands seized her. #silver #Dax #fx #Dow #GNP #Bar https://www. ebay.com/itm/FOUR-4-Val cambi-Suisse-ONE-1-Gram-999-Silver-Bullion-CombiBar/282841098633 …"
2020-04-11;0;"With the #Dow and S&P 500 rallying two days in a row this #week off the back of #positive headlines that #indicate the slowing spread of the #coronavirus , https://www. coinspeaker.com/gold-sp-500-co rrelated-bitcoin/ … #Rakamoto #SaturdayThoughts #Blockchain #Crypto #Bitcoin #Digital #Money #Coins #Dollar #Banks"
2020-04-11;1;"#OIL #OOTT #WTI #IG Weekend Wall Street (.DJI) -Update #DOW is likely to breach the blue zone and fall through the floor. https:// twitter.com/DaddyBear_WTI/ status/1249029513255714817 … pic.twitter.com/ksQTOwG0PN"
2020-04-11;0;"After #Bitcoin ’s unceremonious return under $7000 on 10 #April , #Mark #Dow , former #IMF #economist , made waves after he claimed that another bearish turn for the #world ’s largest #digital #asset , https:// eng.ambcrypto.com/shorting-bitco in-in-the-current-market-wiser-investors-will-reconsider/ … #Rakamoto #SaturdayThoughts #Blockchain #Crypto #Bitcoin"
2020-04-11;0;"#OIL #OOTT #WTI WTI was moving in sync with #DOW but it has not participated in the recent #equity markets' rally. https:// twitter.com/cryptopherhold s/status/1249030597886054401 …"
2020-04-11;0;"ya no hay para preguntarles a los de la decada del 30 por #RCA , pero #GE era una de las únicas del #dow por casi una centuria, esas fueron estrellas? y #blackberry lo usaste tu padre seguro sí, las estrellas pueden ser fugaces, más duraderas pero tarde o temprano se apagan.. https:// twitter.com/ezhalfi/status /1249024725457739777 …"
2020-04-11;0;"Like the index itself, the highest-paying #DividendStocks in the #Dow are well-established, high-quality American companies. https:// chc.li/3bWdQwG"
2020-04-11;0;"The #DOW has best week since 1938: 16 million Americans #Unemployed . It’s almost as if the state of the @NYSE doesn’t reflect the reality of the US #economy . Think on that if you wonder who benefited the most from the #coronavirus #StimulusBill and who #Congress leaves behind."
2020-04-11;1;"#coronavirus #COVID19 #Dow #DowJones https:// twitter.com/AOC/status/124 8723786154872837 …"
2020-04-11;0;"@AdroitTrader #DOW 23715 -0.31% #IGWeekendMarkets @IGSquawk"
2020-04-11;1;"Lessons From Noah and his Ark - ...before the littoral zones of our civilization follow the fate of Atlantis, there is an imminent financial flood about to engulf the world. I can help you negotiate these challenges. #financialmarkets #ftse #dow https:// prfr.io/39WTpyI pic.twitter.com/zfdEfubLNu"
2020-04-11;0;"They are raping the middle and lower class #dow #cnn https:// youtu.be/ahyEb5dTagQ"
2020-04-11;0;"$ DOW in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https:// tickeron.com/go/1472830 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/9b8FHagQ3h"
2020-04-11;0;"16 million people just got laid off but U.S. stocks had their best week in 45 years. Someone explain this pls? #dow #unemployment pic.twitter.com/mZLUoq5ml4"
2020-04-11;0;"Nothing to see here.. just 16M job loses and the #DOW ’s best week since 1938 pic.twitter.com/hJoBXrecDy"
2020-04-11;0;"Morning all, Weekend indices are now open. #DAX 10689 -0.15% #DOW 23797 +0.03% #FTSE 5866 -0.36% #HANGSENG 24282 +0.13% #IGWeekendMarkets Hope you all have a splendid Easter weekend! @IGSquawk"
