date;retweets;text
2018-01-26;1;"#Dow rises 92 points, hits record on better-than-expected earnings, continuing economic - http:// klou.tt/uwsz02e9mwlr"
2018-01-26;0;"ANOTHER #Record for the #DOW . Catch #ItsYourMoney at 6pm @News12CT pic.twitter.com/9RSxWfWnsY"
2018-01-26;0;"America is Open for Business & the Markets are melting up! The screen is green with a 4th Week of record highs! #DOW #SP #NASDAQ “Best thing ever” @realDonaldTrump @LouDobbs @JustinPulitzer Trades pic.twitter.com/5pN2egFoiE"
2018-01-26;1;"@EscuelaFEF + #KPMG + #Robeco . ANÁLISIS DE LOS RESULTADOS Y PRINCIPALES NOVEDADES DEL #DOW JONES #SUSTAINABILITY INDEX. No te lo pierdas"
2018-01-26;0;"#HeyAmericans : IMHO, the #DOW & #SnP500 have been blustered-up like a #trump tweet. With #Mueller fixin’on a #BlueBOOM shoe-drop, the market should TANK down to where it SHOULD’ve been IF we had competent responsible leadership. #ValentinesCrash #Au #Ag http://www. numismaticnews.net/buzz/bell-ring s-signal-time-buy-gold …"
2018-01-26;0;"深夜2時、昨日のダウ史上最高値の26,392ドルをさらに更新中なう♪ 【NYダウ】 26,469.75 △0.29% +76.96 [01:56] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-01-26;1;"Chiusura #Borsa : #FtseMib 0.58% #DAX 0.31% #CAC 0.88% #DOW 0.37% #NASDAQ 0.81% #EURUSD 1.242 #BTPBUND 0.0 #Oro -0.81% #Petrolio 1.03%"
2018-01-26;0;"Be Afraid The Day #Dow Loses 300 Points...Be Very Afraid. This Bubble is Mile Wide and an Inch Thick.... #foxnews #wapo #wsj #cnbc #npr #nbc #politico #slate #huffpost #drudge #bbc #cnn #nytimes #cnn #tass #china #korea #putin"
2018-01-26;0;"And the #DOW said, #BOOM"
2018-01-26;0;"Dow set to extend record run as Trump declares America 'a place to do business' at WEF http:// on.mktw.net/2Bvaez9 #Maga #DOW #BTC"
2018-01-26;0;"U.S. stocks open higher as Dow and S&P 500 set for records http:// on.mktw.net/2EcphAY #DOW $ Dow #S &P #Nyse #Nasdaq #Bluechips"
2018-01-26;1;"Apertura USA: #DOW 0.15% #NASDAQ 0.48% #FtseMib 0.41% #DAX 0.21% #CAC 0.90% #EURUSD 1.2412 #BTPBUND 0.0 #Oro -0.93% #Petrolio -0.04%"
2018-01-26;1;"Donald Trumps Rede in Davos – Live-Feed #DonaldTrump #Davos #WEF #WEF18 #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/donald-trumps- rede-in-davos-live-feed-79486/ …"
2018-01-26;0;"We have faith in you Coach #Future UpRoar and #Cannons made by #DoW"
2018-01-26;0;"Will #WallStreet 's "Retail Suckers" and Bubble Plungers Stick Around AFTER 200 point Daily Rallies END? Not Likely. Could be Major Exit from a Boring #Dow #foxnews #wapo #wsj #cnbc #npr #nbc #tass #politico #slate #huffpost #drudge #bbc #cnn #nytimes"
2018-01-26;0;"#SNB #ArmstrongModel #Dow 40 000?! #TheDeepestState #DividendYield on #MAGA #Trump $11,589.01?... Ask The Swiss! | Zero Hedge https://www. zerohedge.com/news/2018-01-2 6/1158901-ask-swiss …"
2018-01-26;0;"Here is a quick summary from the Premium Webinar this morning, we are looking at the #DAX , #FTSE and #DOW with setups for each. Free daily articles can be found on the website in my profile description https://www. youtube.com/watch?v=-pw08S roIFc … #dax30"
2018-01-26;1;"Trades for Fri Jan 26: https:// moneyprintingstrategy.com/everyone/ta-33 4-fri-january-26-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/vzChBjFPyF"
2018-01-26;0;"欧元美元阻力位1.2460 ，如果破掉该位置，则下一个阻力位1.2500 . ##dow ##eurusd pic.twitter.com/FgtSMGOSso"
2018-01-26;0;"Dow Jones тестирует цель движения на уровне 26420 . При пересечении этого уровня, следующая цель 26510 . #forex ##dow pic.twitter.com/nzW93kf0dL"
2018-01-26;0;"道琼斯阻力位26420 ，如果破掉该位置，则下一个阻力位26510 . #forex ##dow pic.twitter.com/LcGMjTYbj7"
2018-01-26;0;"Dow Jones tests resistance at 26420 . If it breaks, next resistance level at 26510 . #forex ##dow pic.twitter.com/YyiQ98BVrQ"
